1.0483959999996006,0.19033000000004033,84.02931999997418
1.0484019999996006,0.19033500000004033,84.02733999997417
1.0484079999996005,0.19034000000004034,84.02535999997417
1.0484139999996005,0.19034500000004034,84.02337999997417
1.0484199999996004,0.19035000000004035,84.02139999997416
1.0484259999996004,0.19035500000004035,84.01941999997416
1.0484319999996004,0.19036000000004036,84.01743999997416
1.0484379999996003,0.19036500000004036,84.01545999997415
1.0484439999996003,0.19037000000004037,84.01347999997415
1.0484499999996002,0.19037500000004037,84.01149999997415
1.0484559999996002,0.19038000000004038,84.00951999997415
1.0484619999996,0.19038500000004038,84.00753999997414
1.0484679999996,0.1903900000000404,84.00555999997414
1.0484739999996,0.1903950000000404,84.00357999997414
1.0484799999996,0.1904000000000404,84.00159999997413
1.0484859999996,0.1904050000000404,83.99961999997413
1.0484919999995999,0.1904100000000404,83.99763999997413
1.0484979999995998,0.1904150000000404,83.99565999997412
1.0485039999995998,0.19042000000004042,83.99367999997412
1.0485099999995997,0.19042500000004042,83.99169999997412
1.0485159999995997,0.19043000000004043,83.98971999997411
1.0485219999995996,0.19043500000004043,83.98773999997411
1.0485279999995996,0.19044000000004044,83.9857599999741
1.0485339999995995,0.19044500000004044,83.9837799999741
1.0485399999995995,0.19045000000004045,83.9817999999741
1.0485459999995994,0.19045500000004045,83.9798199999741
1.0485519999995994,0.19046000000004046,83.9778399999741
1.0485579999995993,0.19046500000004046,83.97585999997409
1.0485639999995993,0.19047000000004047,83.97387999997409
1.0485699999995992,0.19047500000004047,83.97189999997408
1.0485759999995992,0.19048000000004048,83.96991999997408
1.0485819999995991,0.19048500000004048,83.96793999997408
1.048587999999599,0.1904900000000405,83.96595999997407
1.048593999999599,0.1904950000000405,83.96397999997407
1.048599999999599,0.1905000000000405,83.96199999997407
1.048605999999599,0.1905050000000405,83.96001999997407
1.0486119999995989,0.1905100000000405,83.95803999997406
1.0486179999995988,0.1905150000000405,83.95605999997406
1.0486239999995988,0.19052000000004052,83.95407999997406
1.0486299999995987,0.19052500000004052,83.95209999997405
1.0486359999995987,0.19053000000004053,83.95011999997405
1.0486419999995986,0.19053500000004053,83.94813999997405
1.0486479999995986,0.19054000000004054,83.94615999997404
1.0486539999995985,0.19054500000004054,83.94417999997404
1.0486599999995985,0.19055000000004055,83.94219999997404
1.0486659999995984,0.19055500000004055,83.94021999997403
1.0486719999995984,0.19056000000004056,83.93823999997403
1.0486779999995983,0.19056500000004056,83.93625999997403
1.0486839999995983,0.19057000000004057,83.93427999997402
1.0486899999995982,0.19057500000004057,83.93229999997402
1.0486959999995982,0.19058000000004058,83.93031999997402
1.0487019999995981,0.19058500000004058,83.92833999997401
1.048707999999598,0.1905900000000406,83.92635999997401
1.048713999999598,0.1905950000000406,83.92437999997401
1.048719999999598,0.1906000000000406,83.922399999974
1.048725999999598,0.1906050000000406,83.920419999974
1.0487319999995979,0.1906100000000406,83.918439999974
1.0487379999995978,0.1906150000000406,83.916459999974
1.0487439999995978,0.19062000000004062,83.91447999997399
1.0487499999995977,0.19062500000004062,83.91249999997399
1.0487559999995977,0.19063000000004063,83.91051999997399
1.0487619999995976,0.19063500000004063,83.90853999997398
1.0487679999995976,0.19064000000004064,83.90655999997398
1.0487739999995975,0.19064500000004064,83.90457999997398
1.0487799999995975,0.19065000000004065,83.90259999997397
1.0487859999995974,0.19065500000004065,83.90061999997397
1.0487919999995974,0.19066000000004066,83.89863999997397
1.0487979999995973,0.19066500000004066,83.89665999997396
1.0488039999995973,0.19067000000004067,83.89467999997396
1.0488099999995972,0.19067500000004067,83.89269999997396
1.0488159999995972,0.19068000000004068,83.89071999997395
1.0488219999995971,0.19068500000004068,83.88873999997395
1.048827999999597,0.1906900000000407,83.88675999997395
1.048833999999597,0.1906950000000407,83.88477999997394
1.048839999999597,0.1907000000000407,83.88279999997394
1.048845999999597,0.1907050000000407,83.88081999997394
1.0488519999995969,0.1907100000000407,83.87883999997393
1.0488579999995968,0.1907150000000407,83.87685999997393
1.0488639999995968,0.19072000000004072,83.87487999997393
1.0488699999995967,0.19072500000004072,83.87289999997392
1.0488759999995967,0.19073000000004073,83.87091999997392
1.0488819999995966,0.19073500000004073,83.86893999997392
1.0488879999995966,0.19074000000004074,83.86695999997391
1.0488939999995965,0.19074500000004074,83.86497999997391
1.0488999999995965,0.19075000000004075,83.86299999997391
1.0489059999995964,0.19075500000004075,83.8610199999739
1.0489119999995964,0.19076000000004076,83.8590399999739
1.0489179999995963,0.19076500000004076,83.8570599999739
1.0489239999995963,0.19077000000004077,83.8550799999739
1.0489299999995962,0.19077500000004077,83.85309999997389
1.0489359999995962,0.19078000000004078,83.85111999997389
1.0489419999995961,0.19078500000004078,83.84913999997389
1.048947999999596,0.1907900000000408,83.84715999997388
1.048953999999596,0.1907950000000408,83.84517999997388
1.048959999999596,0.1908000000000408,83.84319999997388
1.048965999999596,0.1908050000000408,83.84121999997387
1.048971999999596,0.1908100000000408,83.83923999997387
1.0489779999995958,0.1908150000000408,83.83725999997387
1.0489839999995958,0.19082000000004082,83.83527999997386
1.0489899999995957,0.19082500000004082,83.83329999997386
1.0489959999995957,0.19083000000004083,83.83131999997386
1.0490019999995956,0.19083500000004083,83.82933999997385
1.0490079999995956,0.19084000000004084,83.82735999997385
1.0490139999995955,0.19084500000004084,83.82537999997385
1.0490199999995955,0.19085000000004085,83.82339999997384
1.0490259999995954,0.19085500000004085,83.82141999997384
1.0490319999995954,0.19086000000004086,83.81943999997384
1.0490379999995953,0.19086500000004086,83.81745999997383
1.0490439999995953,0.19087000000004087,83.81547999997383
1.0490499999995953,0.19087500000004087,83.81349999997383
1.0490559999995952,0.19088000000004088,83.81151999997383
1.0490619999995952,0.19088500000004088,83.80953999997382
1.049067999999595,0.1908900000000409,83.80755999997382
1.049073999999595,0.1908950000000409,83.80557999997382
1.049079999999595,0.1909000000000409,83.80359999997381
1.049085999999595,0.1909050000000409,83.80161999997381
1.049091999999595,0.1909100000000409,83.7996399999738
1.0490979999995949,0.1909150000000409,83.7976599999738
1.0491039999995948,0.19092000000004092,83.7956799999738
1.0491099999995948,0.19092500000004092,83.7936999999738
1.0491159999995947,0.19093000000004093,83.7917199999738
1.0491219999995947,0.19093500000004093,83.78973999997379
1.0491279999995946,0.19094000000004094,83.78775999997379
1.0491339999995946,0.19094500000004094,83.78577999997378
1.0491399999995945,0.19095000000004095,83.78379999997378
1.0491459999995945,0.19095500000004095,83.78181999997378
1.0491519999995944,0.19096000000004096,83.77983999997377
1.0491579999995944,0.19096500000004096,83.77785999997377
1.0491639999995943,0.19097000000004097,83.77587999997377
1.0491699999995943,0.19097500000004097,83.77389999997376
1.0491759999995942,0.19098000000004098,83.77191999997376
1.0491819999995942,0.19098500000004098,83.76993999997376
1.0491879999995941,0.190990000000041,83.76795999997375
1.049193999999594,0.190995000000041,83.76597999997375
1.049199999999594,0.191000000000041,83.76399999997375
1.049205999999594,0.191005000000041,83.76201999997375
1.049211999999594,0.191010000000041,83.76003999997374
1.0492179999995939,0.191015000000041,83.75805999997374
1.0492239999995938,0.19102000000004102,83.75607999997374
1.0492299999995938,0.19102500000004102,83.75409999997373
1.0492359999995937,0.19103000000004103,83.75211999997373
1.0492419999995937,0.19103500000004103,83.75013999997373
1.0492479999995936,0.19104000000004104,83.74815999997372
1.0492539999995936,0.19104500000004104,83.74617999997372
1.0492599999995935,0.19105000000004105,83.74419999997372
1.0492659999995935,0.19105500000004105,83.74221999997371
1.0492719999995934,0.19106000000004106,83.74023999997371
1.0492779999995934,0.19106500000004106,83.7382599999737
1.0492839999995933,0.19107000000004107,83.7362799999737
1.0492899999995933,0.19107500000004107,83.7342999999737
1.0492959999995932,0.19108000000004108,83.7323199999737
1.0493019999995932,0.19108500000004108,83.7303399999737
1.0493079999995931,0.1910900000000411,83.72835999997369
1.049313999999593,0.1910950000000411,83.72637999997369
1.049319999999593,0.1911000000000411,83.72439999997368
1.049325999999593,0.1911050000000411,83.72241999997368
1.049331999999593,0.1911100000000411,83.72043999997368
1.0493379999995929,0.1911150000000411,83.71845999997367
1.0493439999995928,0.19112000000004112,83.71647999997367
1.0493499999995928,0.19112500000004112,83.71449999997367
1.0493559999995927,0.19113000000004113,83.71251999997367
1.0493619999995927,0.19113500000004113,83.71053999997366
1.0493679999995926,0.19114000000004114,83.70855999997366
1.0493739999995926,0.19114500000004114,83.70657999997366
1.0493799999995925,0.19115000000004115,83.70459999997365
1.0493859999995925,0.19115500000004115,83.70261999997365
1.0493919999995924,0.19116000000004116,83.70063999997365
1.0493979999995924,0.19116500000004116,83.69865999997364
1.0494039999995923,0.19117000000004117,83.69667999997364
1.0494099999995923,0.19117500000004117,83.69469999997364
1.0494159999995922,0.19118000000004118,83.69271999997363
1.0494219999995922,0.19118500000004118,83.69073999997363
1.0494279999995921,0.1911900000000412,83.68875999997363
1.049433999999592,0.1911950000000412,83.68677999997362
1.049439999999592,0.1912000000000412,83.68479999997362
1.049445999999592,0.1912050000000412,83.68281999997362
1.049451999999592,0.1912100000000412,83.68083999997361
1.0494579999995919,0.1912150000000412,83.67885999997361
1.0494639999995918,0.19122000000004122,83.67687999997361
1.0494699999995918,0.19122500000004122,83.6748999999736
1.0494759999995917,0.19123000000004123,83.6729199999736
1.0494819999995917,0.19123500000004123,83.6709399999736
1.0494879999995916,0.19124000000004124,83.6689599999736
1.0494939999995916,0.19124500000004124,83.66697999997359
1.0494999999995915,0.19125000000004125,83.66499999997359
1.0495059999995915,0.19125500000004125,83.66301999997359
1.0495119999995914,0.19126000000004126,83.66103999997358
1.0495179999995914,0.19126500000004126,83.65905999997358
1.0495239999995913,0.19127000000004127,83.65707999997358
1.0495299999995913,0.19127500000004127,83.65509999997357
1.0495359999995912,0.19128000000004128,83.65311999997357
1.0495419999995912,0.19128500000004128,83.65113999997357
1.0495479999995911,0.1912900000000413,83.64915999997356
1.049553999999591,0.1912950000000413,83.64717999997356
1.049559999999591,0.1913000000000413,83.64519999997356
1.049565999999591,0.1913050000000413,83.64321999997355
1.049571999999591,0.1913100000000413,83.64123999997355
1.049577999999591,0.1913150000000413,83.63925999997355
1.0495839999995908,0.19132000000004132,83.63727999997354
1.0495899999995908,0.19132500000004132,83.63529999997354
1.0495959999995907,0.19133000000004133,83.63331999997354
1.0496019999995907,0.19133500000004133,83.63133999997353
1.0496079999995906,0.19134000000004134,83.62935999997353
1.0496139999995906,0.19134500000004134,83.62737999997353
1.0496199999995905,0.19135000000004135,83.62539999997352
1.0496259999995905,0.19135500000004135,83.62341999997352
1.0496319999995904,0.19136000000004136,83.62143999997352
1.0496379999995904,0.19136500000004136,83.61945999997351
1.0496439999995903,0.19137000000004137,83.61747999997351
1.0496499999995903,0.19137500000004137,83.61549999997351
1.0496559999995903,0.19138000000004138,83.6135199999735
1.0496619999995902,0.19138500000004138,83.6115399999735
1.0496679999995902,0.1913900000000414,83.6095599999735
1.04967399999959,0.1913950000000414,83.6075799999735
1.04967999999959,0.1914000000000414,83.60559999997349
1.04968599999959,0.1914050000000414,83.60361999997349
1.04969199999959,0.1914100000000414,83.60163999997349
1.04969799999959,0.1914150000000414,83.59965999997348
1.0497039999995899,0.19142000000004142,83.59767999997348
1.0497099999995898,0.19142500000004142,83.59569999997348
1.0497159999995898,0.19143000000004143,83.59371999997347
1.0497219999995897,0.19143500000004143,83.59173999997347
1.0497279999995897,0.19144000000004144,83.58975999997347
1.0497339999995896,0.19144500000004144,83.58777999997346
1.0497399999995896,0.19145000000004145,83.58579999997346
1.0497459999995895,0.19145500000004145,83.58381999997346
1.0497519999995895,0.19146000000004146,83.58183999997345
1.0497579999995894,0.19146500000004146,83.57985999997345
1.0497639999995894,0.19147000000004147,83.57787999997345
1.0497699999995893,0.19147500000004147,83.57589999997344
1.0497759999995893,0.19148000000004148,83.57391999997344
1.0497819999995892,0.19148500000004148,83.57193999997344
1.0497879999995892,0.1914900000000415,83.56995999997343
1.0497939999995891,0.1914950000000415,83.56797999997343
1.049799999999589,0.1915000000000415,83.56599999997343
1.049805999999589,0.1915050000000415,83.56401999997343
1.049811999999589,0.1915100000000415,83.56203999997342
1.049817999999589,0.1915150000000415,83.56005999997342
1.0498239999995889,0.19152000000004152,83.55807999997342
1.0498299999995888,0.19152500000004152,83.55609999997341
1.0498359999995888,0.19153000000004153,83.55411999997341
1.0498419999995887,0.19153500000004153,83.5521399999734
1.0498479999995887,0.19154000000004154,83.5501599999734
1.0498539999995886,0.19154500000004154,83.5481799999734
1.0498599999995886,0.19155000000004155,83.5461999999734
1.0498659999995885,0.19155500000004155,83.5442199999734
1.0498719999995885,0.19156000000004156,83.54223999997339
1.0498779999995884,0.19156500000004156,83.54025999997339
1.0498839999995884,0.19157000000004157,83.53827999997338
1.0498899999995883,0.19157500000004157,83.53629999997338
1.0498959999995883,0.19158000000004158,83.53431999997338
1.0499019999995882,0.19158500000004158,83.53233999997337
1.0499079999995882,0.1915900000000416,83.53035999997337
1.0499139999995881,0.1915950000000416,83.52837999997337
1.049919999999588,0.1916000000000416,83.52639999997336
1.049925999999588,0.1916050000000416,83.52441999997336
1.049931999999588,0.1916100000000416,83.52243999997336
1.049937999999588,0.1916150000000416,83.52045999997335
1.0499439999995879,0.19162000000004162,83.51847999997335
1.0499499999995878,0.19162500000004162,83.51649999997335
1.0499559999995878,0.19163000000004163,83.51451999997334
1.0499619999995877,0.19163500000004163,83.51253999997334
1.0499679999995877,0.19164000000004164,83.51055999997334
1.0499739999995876,0.19164500000004164,83.50857999997334
1.0499799999995876,0.19165000000004165,83.50659999997333
1.0499859999995875,0.19165500000004165,83.50461999997333
1.0499919999995875,0.19166000000004166,83.50263999997333
1.0499979999995874,0.19166500000004166,83.50065999997332
1.0500039999995874,0.19167000000004167,83.49867999997332
1.0500099999995873,0.19167500000004167,83.49669999997332
1.0500159999995873,0.19168000000004168,83.49471999997331
1.0500219999995872,0.19168500000004168,83.49273999997331
1.0500279999995872,0.1916900000000417,83.4907599999733
1.0500339999995871,0.1916950000000417,83.4887799999733
1.050039999999587,0.1917000000000417,83.4867999999733
1.050045999999587,0.1917050000000417,83.4848199999733
1.050051999999587,0.1917100000000417,83.4828399999733
1.050057999999587,0.1917150000000417,83.48085999997329
1.0500639999995869,0.19172000000004172,83.47887999997329
1.0500699999995868,0.19172500000004172,83.47689999997328
1.0500759999995868,0.19173000000004173,83.47491999997328
1.0500819999995867,0.19173500000004173,83.47293999997328
1.0500879999995867,0.19174000000004174,83.47095999997327
1.0500939999995866,0.19174500000004174,83.46897999997327
1.0500999999995866,0.19175000000004175,83.46699999997327
1.0501059999995865,0.19175500000004175,83.46501999997326
1.0501119999995865,0.19176000000004176,83.46303999997326
1.0501179999995864,0.19176500000004176,83.46105999997326
1.0501239999995864,0.19177000000004177,83.45907999997326
1.0501299999995863,0.19177500000004177,83.45709999997325
1.0501359999995863,0.19178000000004178,83.45511999997325
1.0501419999995862,0.19178500000004178,83.45313999997325
1.0501479999995862,0.1917900000000418,83.45115999997324
1.0501539999995861,0.1917950000000418,83.44917999997324
1.050159999999586,0.1918000000000418,83.44719999997324
1.050165999999586,0.1918050000000418,83.44521999997323
1.050171999999586,0.1918100000000418,83.44323999997323
1.050177999999586,0.1918150000000418,83.44125999997323
1.050183999999586,0.19182000000004182,83.43927999997322
1.0501899999995858,0.19182500000004182,83.43729999997322
1.0501959999995858,0.19183000000004183,83.43531999997322
1.0502019999995857,0.19183500000004183,83.43333999997321
1.0502079999995857,0.19184000000004184,83.43135999997321
1.0502139999995856,0.19184500000004184,83.42937999997321
1.0502199999995856,0.19185000000004185,83.4273999999732
1.0502259999995855,0.19185500000004185,83.4254199999732
1.0502319999995855,0.19186000000004186,83.4234399999732
1.0502379999995854,0.19186500000004186,83.4214599999732
1.0502439999995854,0.19187000000004187,83.41947999997319
1.0502499999995853,0.19187500000004187,83.41749999997319
1.0502559999995853,0.19188000000004188,83.41551999997318
1.0502619999995852,0.19188500000004188,83.41353999997318
1.0502679999995852,0.1918900000000419,83.41155999997318
1.0502739999995852,0.1918950000000419,83.40957999997318
1.050279999999585,0.1919000000000419,83.40759999997317
1.050285999999585,0.1919050000000419,83.40561999997317
1.050291999999585,0.1919100000000419,83.40363999997317
1.050297999999585,0.1919150000000419,83.40165999997316
1.050303999999585,0.19192000000004192,83.39967999997316
1.0503099999995849,0.19192500000004192,83.39769999997316
1.0503159999995848,0.19193000000004193,83.39571999997315
1.0503219999995848,0.19193500000004193,83.39373999997315
1.0503279999995847,0.19194000000004194,83.39175999997315
1.0503339999995847,0.19194500000004194,83.38977999997314
1.0503399999995846,0.19195000000004195,83.38779999997314
1.0503459999995846,0.19195500000004195,83.38581999997314
1.0503519999995845,0.19196000000004196,83.38383999997313
1.0503579999995845,0.19196500000004196,83.38185999997313
1.0503639999995844,0.19197000000004197,83.37987999997313
1.0503699999995844,0.19197500000004197,83.37789999997312
1.0503759999995843,0.19198000000004198,83.37591999997312
1.0503819999995843,0.19198500000004198,83.37393999997312
1.0503879999995842,0.191990000000042,83.37195999997311
1.0503939999995842,0.191995000000042,83.36997999997311
1.050399999999584,0.192000000000042,83.36799999997311
1.050405999999584,0.192005000000042,83.3660199999731
1.050411999999584,0.192010000000042,83.3640399999731
1.050417999999584,0.192015000000042,83.3620599999731
1.050423999999584,0.19202000000004202,83.3600799999731
1.0504299999995839,0.19202500000004202,83.35809999997309
1.0504359999995838,0.19203000000004203,83.35611999997309
1.0504419999995838,0.19203500000004203,83.35413999997309
1.0504479999995837,0.19204000000004204,83.35215999997308
1.0504539999995837,0.19204500000004204,83.35017999997308
1.0504599999995836,0.19205000000004205,83.34819999997308
1.0504659999995836,0.19205500000004205,83.34621999997307
1.0504719999995835,0.19206000000004206,83.34423999997307
1.0504779999995835,0.19206500000004206,83.34225999997307
1.0504839999995834,0.19207000000004207,83.34027999997306
1.0504899999995834,0.19207500000004207,83.33829999997306
1.0504959999995833,0.19208000000004208,83.33631999997306
1.0505019999995833,0.19208500000004208,83.33433999997305
1.0505079999995832,0.1920900000000421,83.33235999997305
1.0505139999995832,0.1920950000000421,83.33037999997305
1.0505199999995831,0.1921000000000421,83.32839999997304
1.050525999999583,0.1921050000000421,83.32641999997304
1.050531999999583,0.1921100000000421,83.32443999997304
1.050537999999583,0.1921150000000421,83.32245999997303
1.050543999999583,0.19212000000004212,83.32047999997303
1.0505499999995829,0.19212500000004212,83.31849999997303
1.0505559999995828,0.19213000000004213,83.31651999997302
1.0505619999995828,0.19213500000004213,83.31453999997302
1.0505679999995827,0.19214000000004214,83.31255999997302
1.0505739999995827,0.19214500000004214,83.31057999997302
1.0505799999995826,0.19215000000004215,83.30859999997301
1.0505859999995826,0.19215500000004215,83.30661999997301
1.0505919999995825,0.19216000000004216,83.304639999973
1.0505979999995825,0.19216500000004216,83.302659999973
1.0506039999995824,0.19217000000004217,83.300679999973
1.0506099999995824,0.19217500000004217,83.298699999973
1.0506159999995823,0.19218000000004218,83.29671999997299
1.0506219999995823,0.19218500000004218,83.29473999997299
1.0506279999995822,0.1921900000000422,83.29275999997299
1.0506339999995822,0.1921950000000422,83.29077999997298
1.0506399999995821,0.1922000000000422,83.28879999997298
1.050645999999582,0.1922050000000422,83.28681999997298
1.050651999999582,0.1922100000000422,83.28483999997297
1.050657999999582,0.1922150000000422,83.28285999997297
1.050663999999582,0.19222000000004222,83.28087999997297
1.0506699999995819,0.19222500000004222,83.27889999997296
1.0506759999995818,0.19223000000004223,83.27691999997296
1.0506819999995818,0.19223500000004223,83.27493999997296
1.0506879999995817,0.19224000000004224,83.27295999997295
1.0506939999995817,0.19224500000004224,83.27097999997295
1.0506999999995816,0.19225000000004225,83.26899999997295
1.0507059999995816,0.19225500000004225,83.26701999997294
1.0507119999995815,0.19226000000004226,83.26503999997294
1.0507179999995815,0.19226500000004226,83.26305999997294
1.0507239999995814,0.19227000000004227,83.26107999997294
1.0507299999995814,0.19227500000004227,83.25909999997293
1.0507359999995813,0.19228000000004228,83.25711999997293
1.0507419999995813,0.19228500000004228,83.25513999997293
1.0507479999995812,0.1922900000000423,83.25315999997292
1.0507539999995812,0.1922950000000423,83.25117999997292
1.0507599999995811,0.1923000000000423,83.24919999997292
1.050765999999581,0.1923050000000423,83.24721999997291
1.050771999999581,0.1923100000000423,83.24523999997291
1.050777999999581,0.1923150000000423,83.2432599999729
1.050783999999581,0.19232000000004232,83.2412799999729
1.050789999999581,0.19232500000004232,83.2392999999729
1.0507959999995808,0.19233000000004233,83.2373199999729
1.0508019999995808,0.19233500000004233,83.2353399999729
1.0508079999995807,0.19234000000004234,83.23335999997289
1.0508139999995807,0.19234500000004234,83.23137999997289
1.0508199999995806,0.19235000000004235,83.22939999997288
1.0508259999995806,0.19235500000004235,83.22741999997288
1.0508319999995805,0.19236000000004236,83.22543999997288
1.0508379999995805,0.19236500000004236,83.22345999997287
1.0508439999995804,0.19237000000004237,83.22147999997287
1.0508499999995804,0.19237500000004237,83.21949999997287
1.0508559999995803,0.19238000000004238,83.21751999997286
1.0508619999995803,0.19238500000004238,83.21553999997286
1.0508679999995802,0.1923900000000424,83.21355999997286
1.0508739999995802,0.1923950000000424,83.21157999997286
1.0508799999995801,0.1924000000000424,83.20959999997285
1.05088599999958,0.1924050000000424,83.20761999997285
1.05089199999958,0.1924100000000424,83.20563999997285
1.05089799999958,0.1924150000000424,83.20365999997284
1.05090399999958,0.19242000000004242,83.20167999997284
1.05090999999958,0.19242500000004242,83.19969999997284
1.0509159999995799,0.19243000000004243,83.19771999997283
1.0509219999995798,0.19243500000004243,83.19573999997283
1.0509279999995798,0.19244000000004244,83.19375999997283
1.0509339999995797,0.19244500000004244,83.19177999997282
1.0509399999995797,0.19245000000004245,83.18979999997282
1.0509459999995796,0.19245500000004245,83.18781999997282
1.0509519999995796,0.19246000000004246,83.18583999997281
1.0509579999995795,0.19246500000004246,83.18385999997281
1.0509639999995795,0.19247000000004247,83.18187999997281
1.0509699999995794,0.19247500000004247,83.1798999999728
1.0509759999995794,0.19248000000004248,83.1779199999728
1.0509819999995793,0.19248500000004248,83.1759399999728
1.0509879999995793,0.1924900000000425,83.1739599999728
1.0509939999995792,0.1924950000000425,83.17197999997279
1.0509999999995792,0.1925000000000425,83.16999999997279
1.051005999999579,0.1925050000000425,83.16801999997278
1.051011999999579,0.1925100000000425,83.16603999997278
1.051017999999579,0.1925150000000425,83.16405999997278
1.051023999999579,0.19252000000004252,83.16207999997278
1.051029999999579,0.19252500000004252,83.16009999997277
1.0510359999995789,0.19253000000004253,83.15811999997277
1.0510419999995788,0.19253500000004253,83.15613999997277
1.0510479999995788,0.19254000000004254,83.15415999997276
1.0510539999995787,0.19254500000004254,83.15217999997276
1.0510599999995787,0.19255000000004255,83.15019999997276
1.0510659999995786,0.19255500000004255,83.14821999997275
1.0510719999995786,0.19256000000004256,83.14623999997275
1.0510779999995785,0.19256500000004256,83.14425999997275
1.0510839999995785,0.19257000000004257,83.14227999997274
1.0510899999995784,0.19257500000004257,83.14029999997274
1.0510959999995784,0.19258000000004258,83.13831999997274
1.0511019999995783,0.19258500000004258,83.13633999997273
1.0511079999995783,0.1925900000000426,83.13435999997273
1.0511139999995782,0.1925950000000426,83.13237999997273
1.0511199999995782,0.1926000000000426,83.13039999997272
1.0511259999995781,0.1926050000000426,83.12841999997272
1.051131999999578,0.1926100000000426,83.12643999997272
1.051137999999578,0.1926150000000426,83.12445999997271
1.051143999999578,0.19262000000004262,83.12247999997271
1.051149999999578,0.19262500000004262,83.12049999997271
1.0511559999995779,0.19263000000004263,83.1185199999727
1.0511619999995778,0.19263500000004263,83.1165399999727
1.0511679999995778,0.19264000000004264,83.1145599999727
1.0511739999995777,0.19264500000004264,83.1125799999727
1.0511799999995777,0.19265000000004265,83.11059999997269
1.0511859999995776,0.19265500000004265,83.10861999997269
1.0511919999995776,0.19266000000004266,83.10663999997269
1.0511979999995775,0.19266500000004266,83.10465999997268
1.0512039999995775,0.19267000000004267,83.10267999997268
1.0512099999995774,0.19267500000004267,83.10069999997268
1.0512159999995774,0.19268000000004268,83.09871999997267
1.0512219999995773,0.19268500000004268,83.09673999997267
1.0512279999995773,0.1926900000000427,83.09475999997267
1.0512339999995772,0.1926950000000427,83.09277999997266
1.0512399999995772,0.1927000000000427,83.09079999997266
1.0512459999995771,0.1927050000000427,83.08881999997266
1.051251999999577,0.1927100000000427,83.08683999997265
1.051257999999577,0.1927150000000427,83.08485999997265
1.051263999999577,0.19272000000004272,83.08287999997265
1.051269999999577,0.19272500000004272,83.08089999997264
1.0512759999995769,0.19273000000004273,83.07891999997264
1.0512819999995768,0.19273500000004273,83.07693999997264
1.0512879999995768,0.19274000000004274,83.07495999997263
1.0512939999995767,0.19274500000004274,83.07297999997263
1.0512999999995767,0.19275000000004275,83.07099999997263
1.0513059999995766,0.19275500000004275,83.06901999997262
1.0513119999995766,0.19276000000004276,83.06703999997262
1.0513179999995765,0.19276500000004276,83.06505999997262
1.0513239999995765,0.19277000000004277,83.06307999997262
1.0513299999995764,0.19277500000004277,83.06109999997261
1.0513359999995764,0.19278000000004278,83.05911999997261
1.0513419999995763,0.19278500000004278,83.0571399999726
1.0513479999995763,0.1927900000000428,83.0551599999726
1.0513539999995762,0.1927950000000428,83.0531799999726
1.0513599999995762,0.1928000000000428,83.0511999999726
1.0513659999995761,0.1928050000000428,83.04921999997259
1.051371999999576,0.1928100000000428,83.04723999997259
1.051377999999576,0.1928150000000428,83.04525999997259
1.051383999999576,0.19282000000004282,83.04327999997258
1.051389999999576,0.19282500000004282,83.04129999997258
1.051395999999576,0.19283000000004283,83.03931999997258
1.0514019999995758,0.19283500000004283,83.03733999997257
1.0514079999995758,0.19284000000004284,83.03535999997257
1.0514139999995757,0.19284500000004284,83.03337999997257
1.0514199999995757,0.19285000000004285,83.03139999997256
1.0514259999995756,0.19285500000004285,83.02941999997256
1.0514319999995756,0.19286000000004286,83.02743999997256
1.0514379999995755,0.19286500000004286,83.02545999997255
1.0514439999995755,0.19287000000004287,83.02347999997255
1.0514499999995754,0.19287500000004287,83.02149999997255
1.0514559999995754,0.19288000000004288,83.01951999997254
1.0514619999995753,0.19288500000004288,83.01753999997254
1.0514679999995753,0.1928900000000429,83.01555999997254
1.0514739999995752,0.1928950000000429,83.01357999997254
1.0514799999995752,0.1929000000000429,83.01159999997253
1.0514859999995751,0.1929050000000429,83.00961999997253
1.051491999999575,0.1929100000000429,83.00763999997253
1.051497999999575,0.1929150000000429,83.00565999997252
1.051503999999575,0.19292000000004292,83.00367999997252
1.051509999999575,0.19292500000004292,83.00169999997252
1.051515999999575,0.19293000000004293,82.99971999997251
1.0515219999995749,0.19293500000004293,82.99773999997251
1.0515279999995748,0.19294000000004294,82.9957599999725
1.0515339999995748,0.19294500000004294,82.9937799999725
1.0515399999995747,0.19295000000004295,82.9917999999725
1.0515459999995747,0.19295500000004295,82.9898199999725
1.0515519999995746,0.19296000000004296,82.9878399999725
1.0515579999995746,0.19296500000004296,82.98585999997249
1.0515639999995745,0.19297000000004297,82.98387999997249
1.0515699999995745,0.19297500000004297,82.98189999997248
1.0515759999995744,0.19298000000004298,82.97991999997248
1.0515819999995744,0.19298500000004298,82.97793999997248
1.0515879999995743,0.192990000000043,82.97595999997247
1.0515939999995743,0.192995000000043,82.97397999997247
1.0515999999995742,0.193000000000043,82.97199999997247
1.0516059999995742,0.193005000000043,82.97001999997246
1.051611999999574,0.193010000000043,82.96803999997246
1.051617999999574,0.193015000000043,82.96605999997246
1.051623999999574,0.19302000000004302,82.96407999997245
1.051629999999574,0.19302500000004302,82.96209999997245
1.051635999999574,0.19303000000004303,82.96011999997245
1.0516419999995739,0.19303500000004303,82.95813999997245
1.0516479999995738,0.19304000000004304,82.95615999997244
1.0516539999995738,0.19304500000004304,82.95417999997244
