1.1558551999997586,0.29654600000009657,22.71485009940843
1.1558623999997586,0.29655200000009657,22.712758158049645
1.1558695999997586,0.2965580000000966,22.7106664093498
1.1558767999997586,0.2965640000000966,22.70857485329114
1.1558839999997585,0.2965700000000966,22.70648348985592
1.1558911999997585,0.2965760000000966,22.704392319026393
1.1558983999997585,0.2965820000000966,22.702301340784828
1.1559055999997585,0.2965880000000966,22.700210555113504
1.1559127999997585,0.2965940000000966,22.698119961994674
1.1559199999997585,0.2966000000000966,22.696029561410604
1.1559271999997585,0.2966060000000966,22.693939353343552
1.1559343999997584,0.29661200000009663,22.691849337775796
1.1559415999997584,0.29661800000009664,22.689759514689623
1.1559487999997584,0.29662400000009664,22.68766988406729
1.1559559999997584,0.29663000000009665,22.685580445891077
1.1559631999997584,0.29663600000009666,22.683491200143248
1.1559703999997584,0.29664200000009666,22.68140214680609
1.1559775999997584,0.29664800000009667,22.679313285861898
1.1559847999997583,0.2966540000000967,22.67722461729294
1.1559919999997583,0.2966600000000967,22.675136141081484
1.1559991999997583,0.2966660000000967,22.673047857209845
1.1560063999997583,0.2966720000000967,22.67095976566028
1.1560135999997583,0.2966780000000967,22.668871866415103
1.1560207999997583,0.2966840000000967,22.666784159456594
1.1560279999997582,0.2966900000000967,22.664696644767027
1.1560351999997582,0.2966960000000967,22.662609322328713
1.1560423999997582,0.2967020000000967,22.660522192123953
1.1560495999997582,0.2967080000000967,22.65843525413503
1.1560567999997582,0.29671400000009673,22.656348508344248
1.1560639999997582,0.29672000000009674,22.65426195473389
1.1560711999997582,0.29672600000009675,22.652175593286273
1.1560783999997581,0.29673200000009675,22.650089423983708
1.1560855999997581,0.29673800000009676,22.648003446808485
1.1560927999997581,0.29674400000009676,22.645917661742917
1.156099999999758,0.29675000000009677,22.643832068769296
1.156107199999758,0.2967560000000968,22.64174666786994
1.156114399999758,0.2967620000000968,22.639661459027174
1.156121599999758,0.2967680000000968,22.6375764422233
1.156128799999758,0.2967740000000968,22.63549161744063
1.156135999999758,0.2967800000000968,22.63340698466147
1.156143199999758,0.2967860000000968,22.63132254386815
1.156150399999758,0.2967920000000968,22.629238295042995
1.156157599999758,0.2967980000000968,22.62715423816832
1.156164799999758,0.2968040000000968,22.62507037322644
1.156171999999758,0.29681000000009683,22.622986700199675
1.156179199999758,0.29681600000009684,22.62090321907036
1.156186399999758,0.29682200000009684,22.61881992982083
1.156193599999758,0.29682800000009685,22.616736832433407
1.1562007999997579,0.29683400000009685,22.614653926890416
1.1562079999997579,0.29684000000009686,22.61257121317418
1.1562151999997579,0.29684600000009687,22.610488691267047
1.1562223999997578,0.29685200000009687,22.60840636115136
1.1562295999997578,0.2968580000000969,22.606324222809445
1.1562367999997578,0.2968640000000969,22.60424227622363
1.1562439999997578,0.2968700000000969,22.602160521376277
1.1562511999997578,0.2968760000000969,22.600078958249707
1.1562583999997578,0.2968820000000969,22.59799758682628
1.1562655999997578,0.2968880000000969,22.595916407088335
1.1562727999997577,0.2968940000000969,22.59383541901821
1.1562799999997577,0.2969000000000969,22.591754622598266
1.1562871999997577,0.2969060000000969,22.58967401781084
1.1562943999997577,0.29691200000009693,22.5875936046383
1.1563015999997577,0.29691800000009694,22.58551338306299
1.1563087999997577,0.29692400000009694,22.583433353067257
1.1563159999997576,0.29693000000009695,22.581353514633467
1.1563231999997576,0.29693600000009696,22.579273867743982
1.1563303999997576,0.29694200000009696,22.577194412381154
1.1563375999997576,0.29694800000009697,22.57511514852735
1.1563447999997576,0.296954000000097,22.573036076164914
1.1563519999997576,0.296960000000097,22.57095719527623
1.1563591999997576,0.296966000000097,22.568878505843667
1.1563663999997575,0.296972000000097,22.566800007849583
1.1563735999997575,0.296978000000097,22.56472170127635
1.1563807999997575,0.296984000000097,22.56264358610633
1.1563879999997575,0.296990000000097,22.560565662321903
1.1563951999997575,0.296996000000097,22.558487929905453
1.1564023999997575,0.297002000000097,22.55641038883935
1.1564095999997575,0.297008000000097,22.554333039105966
1.1564167999997574,0.29701400000009703,22.55225588068767
1.1564239999997574,0.29702000000009704,22.550178913566857
1.1564311999997574,0.29702600000009705,22.548102137725916
1.1564383999997574,0.29703200000009705,22.546025553147224
1.1564455999997574,0.29703800000009706,22.543949159813163
1.1564527999997574,0.29704400000009706,22.541872957706115
1.1564599999997573,0.29705000000009707,22.539796946808472
1.1564671999997573,0.2970560000000971,22.537721127102643
1.1564743999997573,0.2970620000000971,22.535645498571
1.1564815999997573,0.2970680000000971,22.533570061195935
1.1564887999997573,0.2970740000000971,22.53149481495986
1.1564959999997573,0.2970800000000971,22.52941975984515
1.1565031999997573,0.2970860000000971,22.527344895834226
1.1565103999997572,0.2970920000000971,22.52527022290948
1.1565175999997572,0.2970980000000971,22.5231957410533
1.1565247999997572,0.2971040000000971,22.52112145024811
1.1565319999997572,0.29711000000009713,22.519047350476296
1.1565391999997572,0.29711600000009714,22.516973441720285
1.1565463999997572,0.29712200000009714,22.514899723962476
1.1565535999997572,0.29712800000009715,22.512826197185266
1.1565607999997571,0.29713400000009715,22.51075286137108
1.1565679999997571,0.29714000000009716,22.50867971650234
1.156575199999757,0.29714600000009717,22.506606762561447
1.156582399999757,0.29715200000009717,22.50453399953082
1.156589599999757,0.2971580000000972,22.50246142739287
1.156596799999757,0.2971640000000972,22.500389046130024
1.156603999999757,0.2971700000000972,22.498316855724713
1.156611199999757,0.2971760000000972,22.49624485615935
1.156618399999757,0.2971820000000972,22.494173047416357
1.156625599999757,0.2971880000000972,22.492101429478158
1.156632799999757,0.2971940000000972,22.49003000232718
1.156639999999757,0.2972000000000972,22.48795876594587
1.156647199999757,0.2972060000000972,22.485887720316644
1.156654399999757,0.29721200000009723,22.48381686542194
1.156661599999757,0.29721800000009724,22.481746201244178
1.156668799999757,0.29722400000009724,22.479675727765805
1.156675999999757,0.29723000000009725,22.477605444969267
1.1566831999997569,0.29723600000009726,22.475535352836996
1.1566903999997569,0.29724200000009726,22.47346545135143
1.1566975999997569,0.29724800000009727,22.471395740495
1.1567047999997568,0.2972540000000973,22.469326220250167
1.1567119999997568,0.2972600000000973,22.46725689059938
1.1567191999997568,0.2972660000000973,22.465187751525075
1.1567263999997568,0.2972720000000973,22.463118803009706
1.1567335999997568,0.2972780000000973,22.461050045035712
1.1567407999997568,0.2972840000000973,22.45898147758555
1.1567479999997567,0.2972900000000973,22.45691310064169
1.1567551999997567,0.2972960000000973,22.454844914186573
1.1567623999997567,0.2973020000000973,22.452776918202648
1.1567695999997567,0.2973080000000973,22.450709112672392
1.1567767999997567,0.29731400000009733,22.448641497578244
1.1567839999997567,0.29732000000009734,22.44657407290269
1.1567911999997567,0.29732600000009735,22.44450683862818
1.1567983999997566,0.29733200000009735,22.44243979473717
1.1568055999997566,0.29733800000009736,22.440372941212132
1.1568127999997566,0.29734400000009736,22.43830627803555
1.1568199999997566,0.29735000000009737,22.43623980518988
1.1568271999997566,0.2973560000000974,22.4341735226576
1.1568343999997566,0.2973620000000974,22.432107430421166
1.1568415999997566,0.2973680000000974,22.430041528463065
1.1568487999997565,0.2973740000000974,22.42797581676578
1.1568559999997565,0.2973800000000974,22.425910295311784
1.1568631999997565,0.2973860000000974,22.42384496408355
1.1568703999997565,0.2973920000000974,22.421779823063556
1.1568775999997565,0.2973980000000974,22.41971487223429
1.1568847999997565,0.2974040000000974,22.41765011157825
1.1568919999997564,0.29741000000009743,22.41558554107791
1.1568991999997564,0.29741600000009744,22.413521160715757
1.1569063999997564,0.29742200000009744,22.41145697047427
1.1569135999997564,0.29742800000009745,22.409392970335947
1.1569207999997564,0.29743400000009745,22.407329160283293
1.1569279999997564,0.29744000000009746,22.405265540298796
1.1569351999997564,0.29744600000009747,22.403202110364944
1.1569423999997563,0.29745200000009747,22.40113887046423
1.1569495999997563,0.2974580000000975,22.39907582057916
1.1569567999997563,0.2974640000000975,22.397012960692244
1.1569639999997563,0.2974700000000975,22.394950290785978
1.1569711999997563,0.2974760000000975,22.392887810842858
1.1569783999997563,0.2974820000000975,22.390825520845386
1.1569855999997563,0.2974880000000975,22.388763420776076
1.1569927999997562,0.2974940000000975,22.38670151061745
1.1569999999997562,0.2975000000000975,22.384639790352
1.1570071999997562,0.2975060000000975,22.382578259962234
1.1570143999997562,0.29751200000009753,22.380516919430683
1.1570215999997562,0.29751800000009754,22.378455768739844
1.1570287999997562,0.29752400000009754,22.376394807872252
1.1570359999997561,0.29753000000009755,22.374334036810417
1.1570431999997561,0.29753600000009756,22.372273455536845
1.1570503999997561,0.29754200000009756,22.37021306403407
1.157057599999756,0.29754800000009757,22.36815286228462
1.157064799999756,0.2975540000000976,22.36609285027102
1.157071999999756,0.2975600000000976,22.364033027975786
1.157079199999756,0.2975660000000976,22.36197339538144
1.157086399999756,0.2975720000000976,22.35991395247052
1.157093599999756,0.2975780000000976,22.35785469922557
1.157100799999756,0.2975840000000976,22.35579563562911
1.157107999999756,0.2975900000000976,22.353736761663676
1.157115199999756,0.2975960000000976,22.35167807731179
1.157122399999756,0.2976020000000976,22.349619582556002
1.157129599999756,0.29760800000009763,22.34756127737886
1.157136799999756,0.29761400000009763,22.345503161762895
1.157143999999756,0.29762000000009764,22.343445235690652
1.157151199999756,0.29762600000009765,22.341387499144663
1.157158399999756,0.29763200000009765,22.33932995210748
1.1571655999997559,0.29763800000009766,22.337272594561664
1.1571727999997559,0.29764400000009766,22.335215426489754
1.1571799999997558,0.29765000000009767,22.333158447874297
1.1571871999997558,0.2976560000000977,22.331101658697836
1.1571943999997558,0.2976620000000977,22.32904505894294
1.1572015999997558,0.2976680000000977,22.326988648592163
1.1572087999997558,0.2976740000000977,22.32493242762806
1.1572159999997558,0.2976800000000977,22.322876396033188
1.1572231999997558,0.2976860000000977,22.320820553790096
1.1572303999997557,0.2976920000000977,22.318764900881355
1.1572375999997557,0.2976980000000977,22.31670943728954
1.1572447999997557,0.2977040000000977,22.314654162997204
1.1572519999997557,0.29771000000009773,22.312599077986903
1.1572591999997557,0.29771600000009774,22.310544182241227
1.1572663999997557,0.29772200000009774,22.308489475742725
1.1572735999997557,0.29772800000009775,22.306434958473986
1.1572807999997556,0.29773400000009775,22.304380630417572
1.1572879999997556,0.29774000000009776,22.30232649155605
1.1572951999997556,0.29774600000009777,22.30027254187202
1.1573023999997556,0.29775200000009777,22.29821878134803
1.1573095999997556,0.2977580000000978,22.296165209966684
1.1573167999997556,0.2977640000000978,22.294111827710555
1.1573239999997555,0.2977700000000978,22.292058634562213
1.1573311999997555,0.2977760000000978,22.290005630504254
1.1573383999997555,0.2977820000000978,22.28795281551927
1.1573455999997555,0.2977880000000978,22.28590018958984
1.1573527999997555,0.2977940000000978,22.283847752698552
1.1573599999997555,0.2978000000000978,22.281795504827986
1.1573671999997555,0.2978060000000978,22.279743445960747
1.1573743999997554,0.29781200000009783,22.277691576079437
1.1573815999997554,0.29781800000009784,22.27563989516664
1.1573887999997554,0.29782400000009784,22.273588403204954
1.1573959999997554,0.29783000000009785,22.271537100176968
1.1574031999997554,0.29783600000009786,22.26948598606529
1.1574103999997554,0.29784200000009786,22.267435060852534
1.1574175999997554,0.29784800000009787,22.265384324521293
1.1574247999997553,0.2978540000000979,22.263333777054168
1.1574319999997553,0.2978600000000979,22.26128341843376
1.1574391999997553,0.2978660000000979,22.259233248642683
1.1574463999997553,0.2978720000000979,22.25718326766356
1.1574535999997553,0.2978780000000979,22.255133475478992
1.1574607999997553,0.2978840000000979,22.25308387207159
1.1574679999997552,0.2978900000000979,22.25103445742396
1.1574751999997552,0.2978960000000979,22.248985231518727
1.1574823999997552,0.2979020000000979,22.246936194338517
1.1574895999997552,0.29790800000009793,22.244887345865944
1.1574967999997552,0.29791400000009793,22.242838686083616
1.1575039999997552,0.29792000000009794,22.240790214974172
1.1575111999997552,0.29792600000009795,22.238741932520224
1.1575183999997551,0.29793200000009795,22.236693838704408
1.1575255999997551,0.29793800000009796,22.234645933509352
1.1575327999997551,0.29794400000009796,22.232598216917665
1.157539999999755,0.29795000000009797,22.230550688912004
1.157547199999755,0.297956000000098,22.228503349474977
1.157554399999755,0.297962000000098,22.22645619858924
1.157561599999755,0.297968000000098,22.224409236237417
1.157568799999755,0.297974000000098,22.222362462402135
1.157575999999755,0.297980000000098,22.220315877066042
1.157583199999755,0.297986000000098,22.21826948021179
1.157590399999755,0.297992000000098,22.21622327182201
1.157597599999755,0.297998000000098,22.214177251879345
1.157604799999755,0.298004000000098,22.21213142036643
1.157611999999755,0.29801000000009803,22.210085777265917
1.157619199999755,0.29801600000009804,22.20804032256047
1.157626399999755,0.29802200000009804,22.205995056232727
1.157633599999755,0.29802800000009805,22.20394997826534
1.1576407999997549,0.29803400000009805,22.201905088640945
1.1576479999997549,0.29804000000009806,22.199860387342216
1.1576551999997549,0.29804600000009807,22.197815874351814
1.1576623999997548,0.29805200000009807,22.195771549652388
1.1576695999997548,0.2980580000000981,22.193727413226597
1.1576767999997548,0.2980640000000981,22.191683465057093
1.1576839999997548,0.2980700000000981,22.18963970512654
1.1576911999997548,0.2980760000000981,22.187596133417628
1.1576983999997548,0.2980820000000981,22.185552749912997
1.1577055999997548,0.2980880000000981,22.183509554595325
1.1577127999997547,0.2980940000000981,22.181466547447265
1.1577199999997547,0.2981000000000981,22.179423728451496
1.1577271999997547,0.2981060000000981,22.177381097590704
1.1577343999997547,0.29811200000009813,22.175338654847554
1.1577415999997547,0.29811800000009814,22.173296400204716
1.1577487999997547,0.29812400000009814,22.17125433364486
1.1577559999997546,0.29813000000009815,22.169212455150674
1.1577631999997546,0.29813600000009816,22.167170764704846
1.1577703999997546,0.29814200000009816,22.16512926229005
1.1577775999997546,0.29814800000009817,22.163087947888958
1.1577847999997546,0.2981540000000982,22.161046821484277
1.1577919999997546,0.2981600000000982,22.15900588305867
1.1577991999997546,0.2981660000000982,22.156965132594845
1.1578063999997545,0.2981720000000982,22.154924570075483
1.1578135999997545,0.2981780000000982,22.152884195483264
1.1578207999997545,0.2981840000000982,22.150844008800895
1.1578279999997545,0.2981900000000982,22.148804010011073
1.1578351999997545,0.2981960000000982,22.14676419909649
1.1578423999997545,0.2982020000000982,22.14472457603984
1.1578495999997545,0.29820800000009823,22.142685140823815
1.1578567999997544,0.29821400000009823,22.140645893431124
1.1578639999997544,0.29822000000009824,22.138606833844477
1.1578711999997544,0.29822600000009825,22.136567962046573
1.1578783999997544,0.29823200000009825,22.13452927802011
1.1578855999997544,0.29823800000009826,22.132490781747794
1.1578927999997544,0.29824400000009826,22.13045247321234
1.1578999999997543,0.29825000000009827,22.128414352396465
1.1579071999997543,0.2982560000000983,22.126376419282874
1.1579143999997543,0.2982620000000983,22.12433867385428
1.1579215999997543,0.2982680000000983,22.122301116093386
1.1579287999997543,0.2982740000000983,22.12026374598292
1.1579359999997543,0.2982800000000983,22.118226563505615
1.1579431999997543,0.2982860000000983,22.116189568644174
1.1579503999997542,0.2982920000000983,22.11415276138132
1.1579575999997542,0.2982980000000983,22.112116141699765
1.1579647999997542,0.2983040000000983,22.110079709582248
1.1579719999997542,0.29831000000009833,22.1080434650115
1.1579791999997542,0.29831600000009834,22.106007407970242
1.1579863999997542,0.29832200000009834,22.103971538441204
1.1579935999997542,0.29832800000009835,22.101935856407106
1.1580007999997541,0.29833400000009835,22.099900361850686
1.1580079999997541,0.29834000000009836,22.097865054754696
1.158015199999754,0.29834600000009837,22.095829935101854
1.158022399999754,0.29835200000009837,22.093795002874895
1.158029599999754,0.2983580000000984,22.09176025805657
1.158036799999754,0.2983640000000984,22.089725700629604
1.158043999999754,0.2983700000000984,22.08769133057676
1.158051199999754,0.2983760000000984,22.08565714788077
1.158058399999754,0.2983820000000984,22.083623152524368
1.158065599999754,0.2983880000000984,22.08158934449031
1.158072799999754,0.2983940000000984,22.07955572376136
1.158079999999754,0.2984000000000984,22.077522290320253
1.158087199999754,0.2984060000000984,22.07548904414974
1.158094399999754,0.29841200000009843,22.07345598523257
1.158101599999754,0.29841800000009844,22.071423113551504
1.158108799999754,0.29842400000009844,22.069390429089307
1.158115999999754,0.29843000000009845,22.067357931828724
1.1581231999997539,0.29843600000009846,22.065325621752525
1.1581303999997539,0.29844200000009846,22.06329349884345
1.1581375999997539,0.29844800000009847,22.06126156308428
1.1581447999997538,0.2984540000000985,22.059229814457783
1.1581519999997538,0.2984600000000985,22.05719825294672
1.1581591999997538,0.2984660000000985,22.055166878533857
1.1581663999997538,0.2984720000000985,22.05313569120195
1.1581735999997538,0.2984780000000985,22.05110469093378
1.1581807999997538,0.2984840000000985,22.049073877712136
1.1581879999997537,0.2984900000000985,22.047043251519774
1.1581951999997537,0.2984960000000985,22.045012812339472
1.1582023999997537,0.2985020000000985,22.042982560153998
1.1582095999997537,0.29850800000009853,22.04095249494614
1.1582167999997537,0.29851400000009853,22.038922616698688
1.1582239999997537,0.29852000000009854,22.03689292539441
1.1582311999997537,0.29852600000009855,22.034863421016098
1.1582383999997536,0.29853200000009855,22.03283410354652
1.1582455999997536,0.29853800000009856,22.030804972968475
1.1582527999997536,0.29854400000009856,22.028776029264762
1.1582599999997536,0.29855000000009857,22.026747272418156
1.1582671999997536,0.2985560000000986,22.024718702411445
1.1582743999997536,0.2985620000000986,22.022690319227436
1.1582815999997536,0.2985680000000986,22.020662122848908
1.1582887999997535,0.2985740000000986,22.01863411325867
1.1582959999997535,0.2985800000000986,22.01660629043952
1.1583031999997535,0.2985860000000986,22.014578654374237
1.1583103999997535,0.2985920000000986,22.012551205045646
1.1583175999997535,0.2985980000000986,22.010523942436535
1.1583247999997535,0.2986040000000986,22.00849686652972
1.1583319999997534,0.29861000000009863,22.006469977307997
1.1583391999997534,0.29861600000009864,22.004443274754166
1.1583463999997534,0.29862200000009864,22.002416758851044
1.1583535999997534,0.29862800000009865,22.000390429581454
1.1583607999997534,0.29863400000009865,21.998364286928194
1.1583679999997534,0.29864000000009866,21.99633833087408
1.1583751999997534,0.29864600000009867,21.99431256140192
1.1583823999997533,0.29865200000009867,21.99228697849453
1.1583895999997533,0.2986580000000987,21.99026158213475
1.1583967999997533,0.2986640000000987,21.988236372305384
1.1584039999997533,0.2986700000000987,21.986211348989254
1.1584111999997533,0.2986760000000987,21.984186512169174
1.1584183999997533,0.2986820000000987,21.982161861827976
1.1584255999997533,0.2986880000000987,21.980137397948496
1.1584327999997532,0.2986940000000987,21.97811312051356
1.1584399999997532,0.2987000000000987,21.976089029505985
1.1584471999997532,0.2987060000000987,21.9740651249086
1.1584543999997532,0.29871200000009873,21.972041406704243
1.1584615999997532,0.29871800000009874,21.97001787487576
1.1584687999997532,0.29872400000009874,21.967994529405978
1.1584759999997531,0.29873000000009875,21.96597137027773
1.1584831999997531,0.29873600000009876,21.96394839747385
1.1584903999997531,0.29874200000009876,21.961925610977186
1.158497599999753,0.29874800000009877,21.95990301077059
1.158504799999753,0.2987540000000988,21.95788059683689
1.158511999999753,0.2987600000000988,21.95585836915893
1.158519199999753,0.2987660000000988,21.95383632771957
1.158526399999753,0.2987720000000988,21.951814472501646
1.158533599999753,0.2987780000000988,21.94979280348802
1.158540799999753,0.2987840000000988,21.947771320661534
1.158547999999753,0.2987900000000988,21.945750024005036
1.158555199999753,0.2987960000000988,21.943728913501396
1.158562399999753,0.2988020000000988,21.94170798913345
1.158569599999753,0.29880800000009883,21.939687250884084
1.158576799999753,0.29881400000009883,21.937666698736134
1.158583999999753,0.29882000000009884,21.935646332672462
1.158591199999753,0.29882600000009885,21.933626152675934
1.158598399999753,0.29883200000009885,21.931606158729423
1.1586055999997529,0.29883800000009886,21.929586350815793
1.1586127999997529,0.29884400000009886,21.927566728917903
1.1586199999997528,0.29885000000009887,21.925547293018614
1.1586271999997528,0.2988560000000989,21.923528043100806
1.1586343999997528,0.2988620000000989,21.92150897914736
1.1586415999997528,0.2988680000000989,21.919490101141147
1.1586487999997528,0.2988740000000989,21.917471409065033
1.1586559999997528,0.2988800000000989,21.915452902901887
1.1586631999997528,0.2988860000000989,21.9134345826346
1.1586703999997527,0.2988920000000989,21.911416448246058
1.1586775999997527,0.2988980000000989,21.909398499719135
1.1586847999997527,0.2989040000000989,21.907380737036714
1.1586919999997527,0.29891000000009893,21.905363160181665
1.1586991999997527,0.29891600000009894,21.90334576913689
1.1587063999997527,0.29892200000009894,21.901328563885286
1.1587135999997527,0.29892800000009895,21.899311544409727
1.1587207999997526,0.29893400000009895,21.89729471069311
1.1587279999997526,0.29894000000009896,21.895278062718315
1.1587351999997526,0.29894600000009897,21.893261600468243
1.1587423999997526,0.29895200000009897,21.891245323925805
1.1587495999997526,0.298958000000099,21.889229233073884
1.1587567999997526,0.298964000000099,21.88721332789538
1.1587639999997525,0.298970000000099,21.885197608373186
1.1587711999997525,0.298976000000099,21.883182074490207
1.1587783999997525,0.298982000000099,21.881166726229363
1.1587855999997525,0.298988000000099,21.879151563573547
1.1587927999997525,0.298994000000099,21.877136586505653
1.1587999999997525,0.299000000000099,21.875121795008614
1.1588071999997525,0.299006000000099,21.873107189065315
1.1588143999997524,0.29901200000009903,21.87109276865869
1.1588215999997524,0.29901800000009904,21.869078533771642
1.1588287999997524,0.29902400000009904,21.867064484387072
1.1588359999997524,0.29903000000009905,21.86505062048791
1.1588431999997524,0.29903600000009906,21.863036942057082
1.1588503999997524,0.29904200000009906,21.8610234490775
1.1588575999997524,0.29904800000009907,21.859010141532078
1.1588647999997523,0.2990540000000991,21.856997019403735
1.1588719999997523,0.2990600000000991,21.8549840826754
1.1588791999997523,0.2990660000000991,21.852971331330014
1.1588863999997523,0.2990720000000991,21.850958765350487
1.1588935999997523,0.2990780000000991,21.848946384719753
1.1589007999997523,0.2990840000000991,21.84693418942073
1.1589079999997522,0.2990900000000991,21.84492217943636
1.1589151999997522,0.2990960000000991,21.842910354749588
1.1589223999997522,0.2991020000000991,21.840898715343336
1.1589295999997522,0.29910800000009913,21.838887261200544
1.1589367999997522,0.29911400000009913,21.836875992304133
1.1589439999997522,0.29912000000009914,21.834864908637062
1.1589511999997522,0.29912600000009915,21.832854010182274
1.1589583999997521,0.29913200000009915,21.83084329692271
1.1589655999997521,0.29913800000009916,21.828832768841306
1.1589727999997521,0.29914400000009916,21.826822425921
1.158979999999752,0.29915000000009917,21.824812268144754
1.158987199999752,0.2991560000000992,21.822802295495524
1.158994399999752,0.2991620000000992,21.82079250795625
1.159001599999752,0.2991680000000992,21.818782905509885
1.159008799999752,0.2991740000000992,21.816773488139372
1.159015999999752,0.2991800000000992,21.814764255827676
1.159023199999752,0.2991860000000992,21.812755208557764
1.159030399999752,0.2991920000000992,21.810746346312587
1.159037599999752,0.2991980000000992,21.808737669075093
1.159044799999752,0.2992040000000992,21.806729176828263
1.159051999999752,0.29921000000009923,21.80472086955504
1.159059199999752,0.29921600000009924,21.802712747238413
1.159066399999752,0.29922200000009924,21.80070480986133
1.159073599999752,0.29922800000009925,21.798697057406756
1.1590807999997519,0.29923400000009925,21.79668948985767
1.1590879999997519,0.29924000000009926,21.794682107197048
1.1590951999997519,0.29924600000009927,21.792674909407854
1.1591023999997518,0.29925200000009927,21.790667896473067
1.1591095999997518,0.2992580000000993,21.78866106837565
1.1591167999997518,0.2992640000000993,21.786654425098586
1.1591239999997518,0.2992700000000993,21.78464796662487
1.1591311999997518,0.2992760000000993,21.78264169293747
1.1591383999997518,0.2992820000000993,21.780635604019366
1.1591455999997518,0.2992880000000993,21.778629699853536
1.1591527999997517,0.2992940000000993,21.776623980422972
1.1591599999997517,0.2993000000000993,21.77461844571067
1.1591671999997517,0.2993060000000993,21.772613095699608
1.1591743999997517,0.29931200000009933,21.77060793037278
1.1591815999997517,0.29931800000009934,21.768602949713163
1.1591887999997517,0.29932400000009934,21.76659815370376
1.1591959999997516,0.29933000000009935,21.76459354232758
1.1592031999997516,0.29933600000009936,21.762589115567604
1.1592103999997516,0.29934200000009936,21.760584873406835
1.1592175999997516,0.29934800000009937,21.758580815828257
1.1592247999997516,0.2993540000000994,21.75657694281488
1.1592319999997516,0.2993600000000994,21.754573254349722
1.1592391999997516,0.2993660000000994,21.752569750415773
1.1592463999997515,0.2993720000000994,21.750566430996038
1.1592535999997515,0.2993780000000994,21.748563296073517
1.1592607999997515,0.2993840000000994,21.746560345631227
1.1592679999997515,0.2993900000000994,21.744557579652188
1.1592751999997515,0.2993960000000994,21.7425549981194
1.1592823999997515,0.2994020000000994,21.74055260101587
1.1592895999997515,0.29940800000009943,21.73855038832463
1.1592967999997514,0.29941400000009943,21.736548360028678
1.1593039999997514,0.29942000000009944,21.73454651611105
1.1593111999997514,0.29942600000009945,21.732544856554757
1.1593183999997514,0.29943200000009945,21.730543381342812
1.1593255999997514,0.29943800000009946,21.728542090458255
1.1593327999997514,0.29944400000009946,21.72654098388409
1.1593399999997513,0.29945000000009947,21.724540061603363
1.1593471999997513,0.2994560000000995,21.722539323599094
1.1593543999997513,0.2994620000000995,21.720538769854297
1.1593615999997513,0.2994680000000995,21.718538400352017
1.1593687999997513,0.2994740000000995,21.716538215075296
1.1593759999997513,0.2994800000000995,21.714538214007153
1.1593831999997513,0.2994860000000995,21.71253839713063
1.1593903999997512,0.2994920000000995,21.710538764428748
1.1593975999997512,0.2994980000000995,21.708539315884554
1.1594047999997512,0.2995040000000995,21.706540051481106
1.1594119999997512,0.29951000000009953,21.70454097120143
1.1594191999997512,0.29951600000009954,21.702542075028568
1.1594263999997512,0.29952200000009954,21.700543362945556
1.1594335999997512,0.29952800000009955,21.69854483493545
1.1594407999997511,0.29953400000009955,21.69654649098131
1.1594479999997511,0.29954000000009956,21.69454833106617
1.159455199999751,0.29954600000009957,21.692550355173083
1.159462399999751,0.29955200000009957,21.690552563285095
1.159469599999751,0.2995580000000996,21.688554955385268
1.159476799999751,0.2995640000000996,21.686557531456664
1.159483999999751,0.2995700000000996,21.68456029148233
1.159491199999751,0.2995760000000996,21.682563235445333
1.159498399999751,0.2995820000000996,21.680566363328715
1.159505599999751,0.2995880000000996,21.67856967511555
1.159512799999751,0.2995940000000996,21.676573170788913
1.159519999999751,0.2996000000000996,21.674576850331857
1.159527199999751,0.2996060000000996,21.672580713727434
1.159534399999751,0.29961200000009963,21.67058476095874
1.159541599999751,0.29961800000009964,21.66858899200882
1.159548799999751,0.29962400000009964,21.66659340686077
1.159555999999751,0.29963000000009965,21.664598005497645
1.1595631999997509,0.29963600000009966,21.66260278790251
1.1595703999997509,0.29964200000009966,21.660607754058468
1.1595775999997509,0.29964800000009967,21.658612903948573
1.1595847999997508,0.2996540000000997,21.65661823755592
1.1595919999997508,0.2996600000000997,21.654623754863582
1.1595991999997508,0.2996660000000997,21.652629455854633
1.1596063999997508,0.2996720000000997,21.650635340512164
1.1596135999997508,0.2996780000000997,21.64864140881927
1.1596207999997508,0.2996840000000997,21.64664766075903
1.1596279999997507,0.2996900000000997,21.64465409631453
1.1596351999997507,0.2996960000000997,21.64266071546885
1.1596423999997507,0.2997020000000997,21.640667518205095
1.1596495999997507,0.29970800000009973,21.638674504506362
1.1596567999997507,0.29971400000009973,21.636681674355735
1.1596639999997507,0.29972000000009974,21.634689027736318
1.1596711999997507,0.29972600000009975,21.632696564631193
1.1596783999997506,0.29973200000009975,21.63070428502347
1.1596855999997506,0.29973800000009976,21.628712188896255
1.1596927999997506,0.29974400000009976,21.62672027623265
1.1596999999997506,0.29975000000009977,21.62472854701575
1.1597071999997506,0.2997560000000998,21.622737001228657
1.1597143999997506,0.2997620000000998,21.620745638854483
1.1597215999997506,0.2997680000000998,21.618754459876346
1.1597287999997505,0.2997740000000998,21.61676346427735
1.1597359999997505,0.2997800000000998,21.614772652040607
1.1597431999997505,0.2997860000000998,21.612782023149215
1.1597503999997505,0.2997920000000998,21.6107915775863
1.1597575999997505,0.2997980000000998,21.608801315334993
1.1597647999997505,0.2998040000000998,21.606811236378398
