1.1069311999998606,0.2557760000000558,81.59391999997024
1.1069383999998605,0.2557820000000558,81.59193999997024
1.1069455999998605,0.2557880000000558,81.58995999997023
1.1069527999998605,0.2557940000000558,81.58797999997023
1.1069599999998605,0.2558000000000558,81.58599999997023
1.1069671999998605,0.2558060000000558,81.58401999997022
1.1069743999998605,0.25581200000005583,81.58203999997022
1.1069815999998605,0.25581800000005583,81.58005999997022
1.1069887999998604,0.25582400000005584,81.57807999997021
1.1069959999998604,0.25583000000005585,81.57609999997021
1.1070031999998604,0.25583600000005585,81.57411999997021
1.1070103999998604,0.25584200000005586,81.5721399999702
1.1070175999998604,0.25584800000005586,81.5701599999702
1.1070247999998604,0.25585400000005587,81.5681799999702
1.1070319999998603,0.2558600000000559,81.5661999999702
1.1070391999998603,0.2558660000000559,81.56421999997019
1.1070463999998603,0.2558720000000559,81.56223999997019
1.1070535999998603,0.2558780000000559,81.56025999997019
1.1070607999998603,0.2558840000000559,81.55827999997018
1.1070679999998603,0.2558900000000559,81.55629999997018
1.1070751999998603,0.2558960000000559,81.55431999997018
1.1070823999998602,0.2559020000000559,81.55233999997017
1.1070895999998602,0.2559080000000559,81.55035999997017
1.1070967999998602,0.25591400000005593,81.54837999997017
1.1071039999998602,0.25592000000005594,81.54639999997016
1.1071111999998602,0.25592600000005594,81.54441999997016
1.1071183999998602,0.25593200000005595,81.54243999997016
1.1071255999998602,0.25593800000005595,81.54045999997015
1.1071327999998601,0.25594400000005596,81.53847999997015
1.1071399999998601,0.25595000000005597,81.53649999997015
1.10714719999986,0.25595600000005597,81.53451999997014
1.10715439999986,0.255962000000056,81.53253999997014
1.10716159999986,0.255968000000056,81.53055999997014
1.10716879999986,0.255974000000056,81.52857999997013
1.10717599999986,0.255980000000056,81.52659999997013
1.10718319999986,0.255986000000056,81.52461999997013
1.10719039999986,0.255992000000056,81.52263999997012
1.10719759999986,0.255998000000056,81.52065999997012
1.10720479999986,0.256004000000056,81.51867999997012
1.10721199999986,0.256010000000056,81.51669999997011
1.10721919999986,0.25601600000005603,81.51471999997011
1.10722639999986,0.25602200000005604,81.51273999997011
1.10723359999986,0.25602800000005604,81.5107599999701
1.10724079999986,0.25603400000005605,81.5087799999701
1.10724799999986,0.25604000000005606,81.5067999999701
1.1072551999998599,0.25604600000005606,81.5048199999701
1.1072623999998599,0.25605200000005607,81.50283999997009
1.1072695999998599,0.2560580000000561,81.50085999997009
1.1072767999998598,0.2560640000000561,81.49887999997009
1.1072839999998598,0.2560700000000561,81.49689999997008
1.1072911999998598,0.2560760000000561,81.49491999997008
1.1072983999998598,0.2560820000000561,81.49293999997008
1.1073055999998598,0.2560880000000561,81.49095999997007
1.1073127999998598,0.2560940000000561,81.48897999997007
1.1073199999998597,0.2561000000000561,81.48699999997007
1.1073271999998597,0.2561060000000561,81.48501999997006
1.1073343999998597,0.25611200000005613,81.48303999997006
1.1073415999998597,0.25611800000005613,81.48105999997006
1.1073487999998597,0.25612400000005614,81.47907999997005
1.1073559999998597,0.25613000000005615,81.47709999997005
1.1073631999998597,0.25613600000005615,81.47511999997005
1.1073703999998596,0.25614200000005616,81.47313999997004
1.1073775999998596,0.25614800000005616,81.47115999997004
1.1073847999998596,0.25615400000005617,81.46917999997004
1.1073919999998596,0.2561600000000562,81.46719999997003
1.1073991999998596,0.2561660000000562,81.46521999997003
1.1074063999998596,0.2561720000000562,81.46323999997003
1.1074135999998596,0.2561780000000562,81.46125999997003
1.1074207999998595,0.2561840000000562,81.45927999997002
1.1074279999998595,0.2561900000000562,81.45729999997002
1.1074351999998595,0.2561960000000562,81.45531999997002
1.1074423999998595,0.2562020000000562,81.45333999997001
1.1074495999998595,0.2562080000000562,81.45135999997001
1.1074567999998595,0.25621400000005623,81.44937999997
1.1074639999998594,0.25622000000005624,81.44739999997
1.1074711999998594,0.25622600000005624,81.44541999997
1.1074783999998594,0.25623200000005625,81.44343999997
1.1074855999998594,0.25623800000005625,81.44145999997
1.1074927999998594,0.25624400000005626,81.43947999996999
1.1074999999998594,0.25625000000005627,81.43749999996999
1.1075071999998594,0.25625600000005627,81.43551999996998
1.1075143999998593,0.2562620000000563,81.43353999996998
1.1075215999998593,0.2562680000000563,81.43155999996998
1.1075287999998593,0.2562740000000563,81.42957999996997
1.1075359999998593,0.2562800000000563,81.42759999996997
1.1075431999998593,0.2562860000000563,81.42561999996997
1.1075503999998593,0.2562920000000563,81.42363999996996
1.1075575999998593,0.2562980000000563,81.42165999996996
1.1075647999998592,0.2563040000000563,81.41967999996996
1.1075719999998592,0.2563100000000563,81.41769999996995
1.1075791999998592,0.25631600000005633,81.41571999996995
1.1075863999998592,0.25632200000005634,81.41373999996995
1.1075935999998592,0.25632800000005634,81.41175999996995
1.1076007999998592,0.25633400000005635,81.40977999996994
1.1076079999998591,0.25634000000005636,81.40779999996994
1.1076151999998591,0.25634600000005636,81.40581999996994
1.1076223999998591,0.25635200000005637,81.40383999996993
1.107629599999859,0.2563580000000564,81.40185999996993
1.107636799999859,0.2563640000000564,81.39987999996993
1.107643999999859,0.2563700000000564,81.39789999996992
1.107651199999859,0.2563760000000564,81.39591999996992
1.107658399999859,0.2563820000000564,81.39393999996992
1.107665599999859,0.2563880000000564,81.39195999996991
1.107672799999859,0.2563940000000564,81.38997999996991
1.107679999999859,0.2564000000000564,81.3879999999699
1.107687199999859,0.2564060000000564,81.3860199999699
1.107694399999859,0.25641200000005643,81.3840399999699
1.107701599999859,0.25641800000005643,81.3820599999699
1.107708799999859,0.25642400000005644,81.3800799999699
1.107715999999859,0.25643000000005645,81.37809999996989
1.107723199999859,0.25643600000005645,81.37611999996989
1.107730399999859,0.25644200000005646,81.37413999996988
1.1077375999998589,0.25644800000005646,81.37215999996988
1.1077447999998589,0.25645400000005647,81.37017999996988
1.1077519999998588,0.2564600000000565,81.36819999996987
1.1077591999998588,0.2564660000000565,81.36621999996987
1.1077663999998588,0.2564720000000565,81.36423999996987
1.1077735999998588,0.2564780000000565,81.36225999996987
1.1077807999998588,0.2564840000000565,81.36027999996986
1.1077879999998588,0.2564900000000565,81.35829999996986
1.1077951999998588,0.2564960000000565,81.35631999996986
1.1078023999998587,0.2565020000000565,81.35433999996985
1.1078095999998587,0.2565080000000565,81.35235999996985
1.1078167999998587,0.25651400000005653,81.35037999996985
1.1078239999998587,0.25652000000005654,81.34839999996984
1.1078311999998587,0.25652600000005654,81.34641999996984
1.1078383999998587,0.25653200000005655,81.34443999996984
1.1078455999998587,0.25653800000005655,81.34245999996983
1.1078527999998586,0.25654400000005656,81.34047999996983
1.1078599999998586,0.25655000000005657,81.33849999996983
1.1078671999998586,0.25655600000005657,81.33651999996982
1.1078743999998586,0.2565620000000566,81.33453999996982
1.1078815999998586,0.2565680000000566,81.33255999996982
1.1078887999998586,0.2565740000000566,81.33057999996981
1.1078959999998585,0.2565800000000566,81.32859999996981
1.1079031999998585,0.2565860000000566,81.32661999996981
1.1079103999998585,0.2565920000000566,81.3246399999698
1.1079175999998585,0.2565980000000566,81.3226599999698
1.1079247999998585,0.2566040000000566,81.3206799999698
1.1079319999998585,0.2566100000000566,81.3186999999698
1.1079391999998585,0.25661600000005663,81.31671999996979
1.1079463999998584,0.25662200000005664,81.31473999996979
1.1079535999998584,0.25662800000005664,81.31275999996978
1.1079607999998584,0.25663400000005665,81.31077999996978
1.1079679999998584,0.25664000000005666,81.30879999996978
1.1079751999998584,0.25664600000005666,81.30681999996978
1.1079823999998584,0.25665200000005667,81.30483999996977
1.1079895999998584,0.2566580000000567,81.30285999996977
1.1079967999998583,0.2566640000000567,81.30087999996977
1.1080039999998583,0.2566700000000567,81.29889999996976
1.1080111999998583,0.2566760000000567,81.29691999996976
1.1080183999998583,0.2566820000000567,81.29493999996976
1.1080255999998583,0.2566880000000567,81.29295999996975
1.1080327999998583,0.2566940000000567,81.29097999996975
1.1080399999998582,0.2567000000000567,81.28899999996975
1.1080471999998582,0.2567060000000567,81.28701999996974
1.1080543999998582,0.25671200000005673,81.28503999996974
1.1080615999998582,0.25671800000005673,81.28305999996974
1.1080687999998582,0.25672400000005674,81.28107999996973
1.1080759999998582,0.25673000000005675,81.27909999996973
1.1080831999998582,0.25673600000005675,81.27711999996973
1.1080903999998581,0.25674200000005676,81.27513999996972
1.1080975999998581,0.25674800000005676,81.27315999996972
1.1081047999998581,0.25675400000005677,81.27117999996972
1.108111999999858,0.2567600000000568,81.26919999996971
1.108119199999858,0.2567660000000568,81.26721999996971
1.108126399999858,0.2567720000000568,81.26523999996971
1.108133599999858,0.2567780000000568,81.2632599999697
1.108140799999858,0.2567840000000568,81.2612799999697
1.108147999999858,0.2567900000000568,81.2592999999697
1.108155199999858,0.2567960000000568,81.2573199999697
1.108162399999858,0.2568020000000568,81.25533999996969
1.108169599999858,0.2568080000000568,81.25335999996969
1.108176799999858,0.25681400000005683,81.25137999996969
1.108183999999858,0.25682000000005684,81.24939999996968
1.108191199999858,0.25682600000005684,81.24741999996968
1.108198399999858,0.25683200000005685,81.24543999996968
1.108205599999858,0.25683800000005685,81.24345999996967
1.108212799999858,0.25684400000005686,81.24147999996967
1.1082199999998579,0.25685000000005687,81.23949999996967
1.1082271999998579,0.25685600000005687,81.23751999996966
1.1082343999998578,0.2568620000000569,81.23553999996966
1.1082415999998578,0.2568680000000569,81.23355999996966
1.1082487999998578,0.2568740000000569,81.23157999996965
1.1082559999998578,0.2568800000000569,81.22959999996965
1.1082631999998578,0.2568860000000569,81.22761999996965
1.1082703999998578,0.2568920000000569,81.22563999996964
1.1082775999998578,0.2568980000000569,81.22365999996964
1.1082847999998577,0.2569040000000569,81.22167999996964
1.1082919999998577,0.2569100000000569,81.21969999996963
1.1082991999998577,0.25691600000005693,81.21771999996963
1.1083063999998577,0.25692200000005694,81.21573999996963
1.1083135999998577,0.25692800000005694,81.21375999996962
1.1083207999998577,0.25693400000005695,81.21177999996962
1.1083279999998576,0.25694000000005696,81.20979999996962
1.1083351999998576,0.25694600000005696,81.20781999996962
1.1083423999998576,0.25695200000005697,81.20583999996961
1.1083495999998576,0.256958000000057,81.20385999996961
1.1083567999998576,0.256964000000057,81.2018799999696
1.1083639999998576,0.256970000000057,81.1998999999696
1.1083711999998576,0.256976000000057,81.1979199999696
1.1083783999998575,0.256982000000057,81.1959399999696
1.1083855999998575,0.256988000000057,81.1939599999696
1.1083927999998575,0.256994000000057,81.19197999996959
1.1083999999998575,0.257000000000057,81.18999999996959
1.1084071999998575,0.257006000000057,81.18801999996958
1.1084143999998575,0.25701200000005703,81.18603999996958
1.1084215999998575,0.25701800000005703,81.18405999996958
1.1084287999998574,0.25702400000005704,81.18207999996957
1.1084359999998574,0.25703000000005705,81.18009999996957
1.1084431999998574,0.25703600000005705,81.17811999996957
1.1084503999998574,0.25704200000005706,81.17613999996956
1.1084575999998574,0.25704800000005706,81.17415999996956
1.1084647999998574,0.25705400000005707,81.17217999996956
1.1084719999998573,0.2570600000000571,81.17019999996955
1.1084791999998573,0.2570660000000571,81.16821999996955
1.1084863999998573,0.2570720000000571,81.16623999996955
1.1084935999998573,0.2570780000000571,81.16425999996954
1.1085007999998573,0.2570840000000571,81.16227999996954
1.1085079999998573,0.2570900000000571,81.16029999996954
1.1085151999998573,0.2570960000000571,81.15831999996954
1.1085223999998572,0.2571020000000571,81.15633999996953
1.1085295999998572,0.2571080000000571,81.15435999996953
1.1085367999998572,0.25711400000005713,81.15237999996953
1.1085439999998572,0.25712000000005714,81.15039999996952
1.1085511999998572,0.25712600000005714,81.14841999996952
1.1085583999998572,0.25713200000005715,81.14643999996952
1.1085655999998572,0.25713800000005715,81.14445999996951
1.1085727999998571,0.25714400000005716,81.14247999996951
1.1085799999998571,0.25715000000005717,81.1404999999695
1.108587199999857,0.25715600000005717,81.1385199999695
1.108594399999857,0.2571620000000572,81.1365399999695
1.108601599999857,0.2571680000000572,81.1345599999695
1.108608799999857,0.2571740000000572,81.1325799999695
1.108615999999857,0.2571800000000572,81.13059999996949
1.108623199999857,0.2571860000000572,81.12861999996949
1.108630399999857,0.2571920000000572,81.12663999996948
1.108637599999857,0.2571980000000572,81.12465999996948
1.108644799999857,0.2572040000000572,81.12267999996948
1.108651999999857,0.2572100000000572,81.12069999996947
1.108659199999857,0.25721600000005723,81.11871999996947
1.108666399999857,0.25722200000005724,81.11673999996947
1.108673599999857,0.25722800000005724,81.11475999996946
1.108680799999857,0.25723400000005725,81.11277999996946
1.108687999999857,0.25724000000005726,81.11079999996946
1.1086951999998569,0.25724600000005726,81.10881999996946
1.1087023999998569,0.25725200000005727,81.10683999996945
1.1087095999998569,0.2572580000000573,81.10485999996945
1.1087167999998568,0.2572640000000573,81.10287999996945
1.1087239999998568,0.2572700000000573,81.10089999996944
1.1087311999998568,0.2572760000000573,81.09891999996944
1.1087383999998568,0.2572820000000573,81.09693999996944
1.1087455999998568,0.2572880000000573,81.09495999996943
1.1087527999998568,0.2572940000000573,81.09297999996943
1.1087599999998567,0.2573000000000573,81.09099999996943
1.1087671999998567,0.2573060000000573,81.08901999996942
1.1087743999998567,0.25731200000005733,81.08703999996942
1.1087815999998567,0.25731800000005733,81.08505999996942
1.1087887999998567,0.25732400000005734,81.08307999996941
1.1087959999998567,0.25733000000005735,81.08109999996941
1.1088031999998567,0.25733600000005735,81.07911999996941
1.1088103999998566,0.25734200000005736,81.0771399999694
1.1088175999998566,0.25734800000005736,81.0751599999694
1.1088247999998566,0.25735400000005737,81.0731799999694
1.1088319999998566,0.2573600000000574,81.0711999999694
1.1088391999998566,0.2573660000000574,81.06921999996939
1.1088463999998566,0.2573720000000574,81.06723999996939
1.1088535999998566,0.2573780000000574,81.06525999996938
1.1088607999998565,0.2573840000000574,81.06327999996938
1.1088679999998565,0.2573900000000574,81.06129999996938
1.1088751999998565,0.2573960000000574,81.05931999996938
1.1088823999998565,0.2574020000000574,81.05733999996937
1.1088895999998565,0.2574080000000574,81.05535999996937
1.1088967999998565,0.25741400000005743,81.05337999996937
1.1089039999998564,0.25742000000005744,81.05139999996936
1.1089111999998564,0.25742600000005744,81.04941999996936
1.1089183999998564,0.25743200000005745,81.04743999996936
1.1089255999998564,0.25743800000005745,81.04545999996935
1.1089327999998564,0.25744400000005746,81.04347999996935
1.1089399999998564,0.25745000000005747,81.04149999996935
1.1089471999998564,0.25745600000005747,81.03951999996934
1.1089543999998563,0.2574620000000575,81.03753999996934
1.1089615999998563,0.2574680000000575,81.03555999996934
1.1089687999998563,0.2574740000000575,81.03357999996933
1.1089759999998563,0.2574800000000575,81.03159999996933
1.1089831999998563,0.2574860000000575,81.02961999996933
1.1089903999998563,0.2574920000000575,81.02763999996932
1.1089975999998563,0.2574980000000575,81.02565999996932
1.1090047999998562,0.2575040000000575,81.02367999996932
1.1090119999998562,0.2575100000000575,81.02169999996931
1.1090191999998562,0.25751600000005753,81.01971999996931
1.1090263999998562,0.25752200000005754,81.01773999996931
1.1090335999998562,0.25752800000005754,81.0157599999693
1.1090407999998562,0.25753400000005755,81.0137799999693
1.1090479999998561,0.25754000000005756,81.0117999999693
1.1090551999998561,0.25754600000005756,81.0098199999693
1.1090623999998561,0.25755200000005757,81.00783999996929
1.109069599999856,0.2575580000000576,81.00585999996929
1.109076799999856,0.2575640000000576,81.00387999996929
1.109083999999856,0.2575700000000576,81.00189999996928
1.109091199999856,0.2575760000000576,80.99991999996928
1.109098399999856,0.2575820000000576,80.99793999996928
1.109105599999856,0.2575880000000576,80.99595999996927
1.109112799999856,0.2575940000000576,80.99397999996927
1.109119999999856,0.2576000000000576,80.99199999996927
1.109127199999856,0.2576060000000576,80.99001999996926
1.109134399999856,0.25761200000005763,80.98803999996926
1.109141599999856,0.25761800000005763,80.98605999996926
1.109148799999856,0.25762400000005764,80.98407999996925
1.109155999999856,0.25763000000005765,80.98209999996925
1.109163199999856,0.25763600000005765,80.98011999996925
1.109170399999856,0.25764200000005766,80.97813999996924
1.1091775999998559,0.25764800000005766,80.97615999996924
1.1091847999998559,0.25765400000005767,80.97417999996924
1.1091919999998558,0.2576600000000577,80.97219999996923
1.1091991999998558,0.2576660000000577,80.97021999996923
1.1092063999998558,0.2576720000000577,80.96823999996923
1.1092135999998558,0.2576780000000577,80.96625999996922
1.1092207999998558,0.2576840000000577,80.96427999996922
1.1092279999998558,0.2576900000000577,80.96229999996922
1.1092351999998558,0.2576960000000577,80.96031999996922
1.1092423999998557,0.2577020000000577,80.95833999996921
1.1092495999998557,0.2577080000000577,80.95635999996921
1.1092567999998557,0.25771400000005773,80.9543799999692
1.1092639999998557,0.25772000000005774,80.9523999999692
1.1092711999998557,0.25772600000005774,80.9504199999692
1.1092783999998557,0.25773200000005775,80.9484399999692
1.1092855999998557,0.25773800000005775,80.94645999996919
1.1092927999998556,0.25774400000005776,80.94447999996919
1.1092999999998556,0.25775000000005777,80.94249999996919
1.1093071999998556,0.25775600000005777,80.94051999996918
1.1093143999998556,0.2577620000000578,80.93853999996918
1.1093215999998556,0.2577680000000578,80.93655999996918
1.1093287999998556,0.2577740000000578,80.93457999996917
1.1093359999998555,0.2577800000000578,80.93259999996917
1.1093431999998555,0.2577860000000578,80.93061999996917
1.1093503999998555,0.2577920000000578,80.92863999996916
1.1093575999998555,0.2577980000000578,80.92665999996916
1.1093647999998555,0.2578040000000578,80.92467999996916
1.1093719999998555,0.2578100000000578,80.92269999996915
1.1093791999998555,0.25781600000005783,80.92071999996915
1.1093863999998554,0.25782200000005784,80.91873999996915
1.1093935999998554,0.25782800000005784,80.91675999996914
1.1094007999998554,0.25783400000005785,80.91477999996914
1.1094079999998554,0.25784000000005786,80.91279999996914
1.1094151999998554,0.25784600000005786,80.91081999996914
1.1094223999998554,0.25785200000005787,80.90883999996913
1.1094295999998554,0.2578580000000579,80.90685999996913
1.1094367999998553,0.2578640000000579,80.90487999996913
1.1094439999998553,0.2578700000000579,80.90289999996912
1.1094511999998553,0.2578760000000579,80.90091999996912
1.1094583999998553,0.2578820000000579,80.89893999996912
1.1094655999998553,0.2578880000000579,80.89695999996911
1.1094727999998553,0.2578940000000579,80.89497999996911
1.1094799999998552,0.2579000000000579,80.8929999999691
1.1094871999998552,0.2579060000000579,80.8910199999691
1.1094943999998552,0.25791200000005793,80.8890399999691
1.1095015999998552,0.25791800000005793,80.8870599999691
1.1095087999998552,0.25792400000005794,80.8850799999691
1.1095159999998552,0.25793000000005795,80.88309999996909
1.1095231999998552,0.25793600000005795,80.88111999996909
1.1095303999998551,0.25794200000005796,80.87913999996908
1.1095375999998551,0.25794800000005796,80.87715999996908
1.1095447999998551,0.25795400000005797,80.87517999996908
1.109551999999855,0.257960000000058,80.87319999996907
1.109559199999855,0.257966000000058,80.87121999996907
1.109566399999855,0.257972000000058,80.86923999996907
1.109573599999855,0.257978000000058,80.86725999996906
1.109580799999855,0.257984000000058,80.86527999996906
1.109587999999855,0.257990000000058,80.86329999996906
1.109595199999855,0.257996000000058,80.86131999996906
1.109602399999855,0.258002000000058,80.85933999996905
1.109609599999855,0.258008000000058,80.85735999996905
1.109616799999855,0.25801400000005803,80.85537999996905
1.109623999999855,0.25802000000005804,80.85339999996904
1.109631199999855,0.25802600000005804,80.85141999996904
1.109638399999855,0.25803200000005805,80.84943999996904
1.109645599999855,0.25803800000005805,80.84745999996903
1.1096527999998549,0.25804400000005806,80.84547999996903
1.1096599999998549,0.25805000000005807,80.84349999996903
1.1096671999998549,0.2580560000000581,80.84151999996902
1.1096743999998548,0.2580620000000581,80.83953999996902
1.1096815999998548,0.2580680000000581,80.83755999996902
1.1096887999998548,0.2580740000000581,80.83557999996901
1.1096959999998548,0.2580800000000581,80.83359999996901
1.1097031999998548,0.2580860000000581,80.831619999969
1.1097103999998548,0.2580920000000581,80.829639999969
1.1097175999998548,0.2580980000000581,80.827659999969
1.1097247999998547,0.2581040000000581,80.825679999969
1.1097319999998547,0.2581100000000581,80.823699999969
1.1097391999998547,0.25811600000005813,80.82171999996899
1.1097463999998547,0.25812200000005814,80.81973999996899
1.1097535999998547,0.25812800000005814,80.81775999996898
1.1097607999998547,0.25813400000005815,80.81577999996898
1.1097679999998546,0.25814000000005816,80.81379999996898
1.1097751999998546,0.25814600000005816,80.81181999996898
1.1097823999998546,0.25815200000005817,80.80983999996897
1.1097895999998546,0.2581580000000582,80.80785999996897
1.1097967999998546,0.2581640000000582,80.80587999996897
1.1098039999998546,0.2581700000000582,80.80389999996896
1.1098111999998546,0.2581760000000582,80.80191999996896
1.1098183999998545,0.2581820000000582,80.79993999996896
1.1098255999998545,0.2581880000000582,80.79795999996895
1.1098327999998545,0.2581940000000582,80.79597999996895
1.1098399999998545,0.2582000000000582,80.79399999996895
1.1098471999998545,0.2582060000000582,80.79201999996894
1.1098543999998545,0.25821200000005823,80.79003999996894
1.1098615999998545,0.25821800000005823,80.78805999996894
1.1098687999998544,0.25822400000005824,80.78607999996893
1.1098759999998544,0.25823000000005825,80.78409999996893
1.1098831999998544,0.25823600000005825,80.78211999996893
1.1098903999998544,0.25824200000005826,80.78013999996892
1.1098975999998544,0.25824800000005826,80.77815999996892
1.1099047999998544,0.25825400000005827,80.77617999996892
1.1099119999998543,0.2582600000000583,80.77419999996891
1.1099191999998543,0.2582660000000583,80.77221999996891
1.1099263999998543,0.2582720000000583,80.77023999996891
1.1099335999998543,0.2582780000000583,80.7682599999689
1.1099407999998543,0.2582840000000583,80.7662799999689
1.1099479999998543,0.2582900000000583,80.7642999999689
1.1099551999998543,0.2582960000000583,80.7623199999689
1.1099623999998542,0.2583020000000583,80.76033999996889
1.1099695999998542,0.2583080000000583,80.75835999996889
1.1099767999998542,0.25831400000005833,80.75637999996889
1.1099839999998542,0.25832000000005834,80.75439999996888
1.1099911999998542,0.25832600000005834,80.75241999996888
1.1099983999998542,0.25833200000005835,80.75043999996888
1.1100055999998542,0.25833800000005835,80.74845999996887
1.1100127999998541,0.25834400000005836,80.74647999996887
1.1100199999998541,0.25835000000005837,80.74449999996887
1.110027199999854,0.2583560000000584,80.74251999996886
1.110034399999854,0.2583620000000584,80.74053999996886
1.110041599999854,0.2583680000000584,80.73855999996886
1.110048799999854,0.2583740000000584,80.73657999996885
1.110055999999854,0.2583800000000584,80.73459999996885
1.110063199999854,0.2583860000000584,80.73261999996885
1.110070399999854,0.2583920000000584,80.73063999996884
1.110077599999854,0.2583980000000584,80.72865999996884
1.110084799999854,0.2584040000000584,80.72667999996884
1.110091999999854,0.2584100000000584,80.72469999996883
1.110099199999854,0.25841600000005843,80.72271999996883
1.110106399999854,0.25842200000005844,80.72073999996883
1.110113599999854,0.25842800000005844,80.71875999996882
1.110120799999854,0.25843400000005845,80.71677999996882
1.110127999999854,0.25844000000005846,80.71479999996882
1.1101351999998539,0.25844600000005846,80.71281999996881
1.1101423999998539,0.25845200000005847,80.71083999996881
1.1101495999998539,0.2584580000000585,80.70885999996881
1.1101567999998538,0.2584640000000585,80.7068799999688
1.1101639999998538,0.2584700000000585,80.7048999999688
1.1101711999998538,0.2584760000000585,80.7029199999688
1.1101783999998538,0.2584820000000585,80.7009399999688
1.1101855999998538,0.2584880000000585,80.69895999996879
1.1101927999998538,0.2584940000000585,80.69697999996879
1.1101999999998537,0.2585000000000585,80.69499999996879
1.1102071999998537,0.2585060000000585,80.69301999996878
1.1102143999998537,0.25851200000005853,80.69103999996878
1.1102215999998537,0.25851800000005853,80.68905999996878
1.1102287999998537,0.25852400000005854,80.68707999996877
1.1102359999998537,0.25853000000005855,80.68509999996877
1.1102431999998537,0.25853600000005855,80.68311999996877
1.1102503999998536,0.25854200000005856,80.68113999996876
1.1102575999998536,0.25854800000005856,80.67915999996876
1.1102647999998536,0.25855400000005857,80.67717999996876
1.1102719999998536,0.2585600000000586,80.67519999996875
1.1102791999998536,0.2585660000000586,80.67321999996875
1.1102863999998536,0.2585720000000586,80.67123999996875
1.1102935999998536,0.2585780000000586,80.66925999996874
1.1103007999998535,0.2585840000000586,80.66727999996874
1.1103079999998535,0.2585900000000586,80.66529999996874
1.1103151999998535,0.2585960000000586,80.66331999996873
1.1103223999998535,0.2586020000000586,80.66133999996873
1.1103295999998535,0.2586080000000586,80.65935999996873
1.1103367999998535,0.25861400000005863,80.65737999996873
1.1103439999998534,0.25862000000005864,80.65539999996872
1.1103511999998534,0.25862600000005864,80.65341999996872
1.1103583999998534,0.25863200000005865,80.65143999996872
1.1103655999998534,0.25863800000005865,80.64945999996871
1.1103727999998534,0.25864400000005866,80.64747999996871
1.1103799999998534,0.25865000000005867,80.6454999999687
1.1103871999998534,0.2586560000000587,80.6435199999687
1.1103943999998533,0.2586620000000587,80.6415399999687
1.1104015999998533,0.2586680000000587,80.6395599999687
1.1104087999998533,0.2586740000000587,80.6375799999687
1.1104159999998533,0.2586800000000587,80.63559999996869
1.1104231999998533,0.2586860000000587,80.63361999996869
1.1104303999998533,0.2586920000000587,80.63163999996868
1.1104375999998533,0.2586980000000587,80.62965999996868
1.1104447999998532,0.2587040000000587,80.62767999996868
1.1104519999998532,0.2587100000000587,80.62569999996867
1.1104591999998532,0.25871600000005873,80.62371999996867
1.1104663999998532,0.25872200000005874,80.62173999996867
1.1104735999998532,0.25872800000005874,80.61975999996866
1.1104807999998532,0.25873400000005875,80.61777999996866
1.1104879999998531,0.25874000000005876,80.61579999996866
1.1104951999998531,0.25874600000005876,80.61381999996865
1.1105023999998531,0.25875200000005877,80.61183999996865
1.110509599999853,0.2587580000000588,80.60985999996865
1.110516799999853,0.2587640000000588,80.60787999996865
1.110523999999853,0.2587700000000588,80.60589999996864
1.110531199999853,0.2587760000000588,80.60391999996864
1.110538399999853,0.2587820000000588,80.60193999996864
1.110545599999853,0.2587880000000588,80.59995999996863
1.110552799999853,0.2587940000000588,80.59797999996863
1.110559999999853,0.2588000000000588,80.59599999996863
1.110567199999853,0.2588060000000588,80.59401999996862
1.110574399999853,0.25881200000005883,80.59203999996862
1.110581599999853,0.25881800000005883,80.59005999996862
1.110588799999853,0.25882400000005884,80.58807999996861
1.110595999999853,0.25883000000005885,80.58609999996861
1.110603199999853,0.25883600000005885,80.5841199999686
1.110610399999853,0.25884200000005886,80.5821399999686
1.1106175999998529,0.25884800000005886,80.5801599999686
1.1106247999998529,0.25885400000005887,80.5781799999686
1.1106319999998528,0.2588600000000589,80.5761999999686
1.1106391999998528,0.2588660000000589,80.57421999996859
1.1106463999998528,0.2588720000000589,80.57223999996859
1.1106535999998528,0.2588780000000589,80.57025999996858
1.1106607999998528,0.2588840000000589,80.56827999996858
1.1106679999998528,0.2588900000000589,80.56629999996858
1.1106751999998528,0.2588960000000589,80.56431999996857
1.1106823999998527,0.2589020000000589,80.56233999996857
1.1106895999998527,0.2589080000000589,80.56035999996857
1.1106967999998527,0.25891400000005893,80.55837999996857
1.1107039999998527,0.25892000000005894,80.55639999996856
1.1107111999998527,0.25892600000005894,80.55441999996856
1.1107183999998527,0.25893200000005895,80.55243999996856
1.1107255999998527,0.25893800000005895,80.55045999996855
1.1107327999998526,0.25894400000005896,80.54847999996855
1.1107399999998526,0.25895000000005897,80.54649999996855
1.1107471999998526,0.258956000000059,80.54451999996854
1.1107543999998526,0.258962000000059,80.54253999996854
1.1107615999998526,0.258968000000059,80.54055999996854
1.1107687999998526,0.258974000000059,80.53857999996853
1.1107759999998525,0.258980000000059,80.53659999996853
1.1107831999998525,0.258986000000059,80.53461999996853
1.1107903999998525,0.258992000000059,80.53263999996852
1.1107975999998525,0.258998000000059,80.53065999996852
1.1108047999998525,0.259004000000059,80.52867999996852
1.1108119999998525,0.259010000000059,80.52669999996851
1.1108191999998525,0.25901600000005903,80.52471999996851
1.1108263999998524,0.25902200000005904,80.52273999996851
1.1108335999998524,0.25902800000005904,80.5207599999685
1.1108407999998524,0.25903400000005905,80.5187799999685
